"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.315,0.186,0.403,0.95,923,"923.08",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","PB",0.315,0.186,0.405,0.95,923,"923.08",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","PB",0.315,0.186,0.406,0.95,923,"923.08",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","PB",0.315,0.184,0.406,0.95,923,"923.08",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","PB",0.315,0.184,0.407,0.95,923,"923.08",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","PB",0.315,0.183,0.408,0.95,923,"923.08",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","PB",0.315,0.183,0.409,0.95,923,"923.08",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","PB",0.315,0.184,0.411,0.95,923,"923.08",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","PB",0.315,0.182,0.411,0.95,923,"923.08",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","PB",0.315,0.181,0.411,0.95,923,"923.08",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","PB",0.315,0.179,0.41,0.95,923,"923.08",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","PB",0.315,0.179,0.411,0.95,923,"923.08",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","PB",0.315,0.18,0.414,0.95,923,"923.08",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","PB",0.315,0.181,0.415,0.95,923,"923.08",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","PB",0.315,0.181,0.417,0.95,923,"923.08",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","PB",0.315,0.179,0.416,0.95,923,"923.08",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
