"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RF",0,-0.229621221541207,0.229621221541207,0.95,348,"348.15",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","NaiveArima","exclosures","RF",0,-0.324733445712252,0.324733445712252,0.95,348,"348.15",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","NaiveArima","exclosures","RF",0,-0.3977156222054,0.3977156222054,0.95,348,"348.15",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","NaiveArima","exclosures","RF",0,-0.459242443082415,0.459242443082415,0.95,348,"348.15",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","NaiveArima","exclosures","RF",0,-0.513448660442679,0.513448660442679,0.95,348,"348.15",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","NaiveArima","exclosures","RF",0,-0.562454826890531,0.562454826890531,0.95,348,"348.15",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","NaiveArima","exclosures","RF",0,-0.607520647940902,0.607520647940902,0.95,348,"348.15",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","NaiveArima","exclosures","RF",0,-0.649466891424505,0.649466891424505,0.95,348,"348.15",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","NaiveArima","exclosures","RF",0,-0.688863664623622,0.688863664623622,0.95,348,"348.15",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","NaiveArima","exclosures","RF",0,-0.726126059180334,0.726126059180334,0.95,348,"348.15",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","NaiveArima","exclosures","RF",0,-0.761567435755257,0.761567435755257,0.95,348,"348.15",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","NaiveArima","exclosures","RF",0,-0.7954312444108,0.7954312444108,0.95,348,"348.15",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
