"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.160614582111637,0,1,0.95,132,"132.19",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","SH",0.209040916837578,0,1,0.95,132,"132.19",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","SH",0.203444137804718,0,1,0.95,132,"132.19",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","SH",0.309066099615641,0,2,0.95,132,"132.19",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","SH",0.285030351561132,0,2,0.95,132,"132.19",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","SH",0.389435939750397,0,2,0.95,132,"132.19",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","SH",0.172180200244921,0,1,0.95,132,"132.19",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","SH",0.258087847323972,0,2,0.95,132,"132.19",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","SH",0.653839630325357,0,3,0.95,132,"132.19",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","SH",0.634634565309377,0,3,0.95,132,"132.19",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","SH",0.35703058896491,0,2,0.95,132,"132.19",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","SH",0.320434413132223,0,2,0.95,132,"132.19",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","SH",0.334545852677255,0,2,0.95,132,"132.19",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","SH",0.317988018146192,0,2,0.95,132,"132.19",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
