"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.97806415379218,0,3,0.95,2126,"2126.08",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","controls","PB",0.981711749873517,0,3,0.95,2126,"2126.08",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","controls","PB",1.07296767100018,0,4,0.95,2126,"2126.08",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","controls","PB",1.30546202616808,0,4,0.95,2126,"2126.08",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","controls","PB",1.43721192734591,0,5,0.95,2126,"2126.08",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","controls","PB",1.73929276617025,0,6,0.95,2126,"2126.08",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","controls","PB",1.84970800779656,0,6,0.95,2126,"2126.08",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","controls","PB",1.98324500333882,0,6,0.95,2126,"2126.08",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","controls","PB",2006.89686524828,702,4482,0.95,2126,"2126.08",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","controls","PB",580521.098444846,220731,1216838,0.95,2126,"2126.08",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","controls","PB",122528793.494581,50261469,242369733,0.95,2126,"2126.08",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","controls","PB",1.30878035361162e+10,5756794128,2.4541380833e+10,0.95,2126,"2126.08",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","controls","PB",1.11695659676204e+12,5.23952081301e+11,1.993793421843e+12,0.95,2126,"2126.08",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
