"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.400700022673992,0,2,0.95,176,"176.11",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PF",0.561225394975744,0,2,0.95,176,"176.11",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","controls","PF",0.625531279484075,0,3,0.95,176,"176.11",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","controls","PF",0.651291632443797,0,3,0.95,176,"176.11",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","controls","PF",0.661610942201631,0,3,0.95,176,"176.11",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","controls","PF",0.665744734049672,0,3,0.95,176,"176.11",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","controls","PF",0.667400680195255,0,3,0.95,176,"176.11",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","controls","PF",0.668064031629501,0,3,0.95,176,"176.11",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","controls","PF",0.66832976193095,0,3,0.95,176,"176.11",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","controls","PF",0.668436210166092,0,3,0.95,176,"176.11",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","controls","PF",0.668478851996806,0,3,0.95,176,"176.11",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","controls","PF",0.668495933780353,0,3,0.95,176,"176.11",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","controls","PF",0.66850277652897,0,3,0.95,176,"176.11",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","controls","PF",0.668270681881597,0,3,0.95,176,"176.11",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
