"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-1.61058633069613,1.61058633069613,"1566.17",63,0.95,1566,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-2.14935363616253,2.14935363616253,"1566.17",63,0.95,1566,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-2.57787776629245,2.57787776629245,"1566.17",63,0.95,1566,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-2.94468784467978,2.94468784467978,"1566.17",63,0.95,1566,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-3.2706145030047,3.2706145030047,"1566.17",63,0.95,1566,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-3.56688266584767,3.56688266584767,"1566.17",63,0.95,1566,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-3.84036257098004,3.84036257098004,"1566.17",63,0.95,1566,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.09562173561528,4.09562173561528,"1566.17",63,0.95,1566,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.33587939475998,4.33587939475998,"1566.17",63,0.95,1566,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.56350554404879,4.56350554404879,"1566.17",63,0.95,1566,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.78030496675933,4.78030496675933,"1566.17",63,0.95,1566,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-4.98768967557964,4.98768967557964,"1566.17",63,0.95,1566,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-5.18678908618267,5.18678908618267,"1566.17",63,0.95,1566,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-5.37852337999971,5.37852337999971,"1566.17",63,0.95,1566,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","ESSS","exclosures","SF",6.90560500112394e-66,-5.56365405770914,5.56365405770914,"1566.17",63,0.95,1566,NA,559,217,547,545,559,12,NA,NA
