"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SO",3.63199661187835e-15,0,0,0.95,1769,"1769.22",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbsGARCH","all","SO",4.63057135740203e-17,0,0,0.95,1769,"1769.22",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbsGARCH","all","SO",2.03857072948721e-16,0,0,0.95,1769,"1769.22",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbsGARCH","all","SO",1.14958399979211e-16,0,0,0.95,1769,"1769.22",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbsGARCH","all","SO",6.83765874516676e-17,0,0,0.95,1769,"1769.22",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbsGARCH","all","SO",4.19856615040911e-16,0,0,0.95,1769,"1769.22",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbsGARCH","all","SO",0.00000796752234697742,0,0,0.95,1769,"1769.22",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbsGARCH","all","SO",0.000120381588222847,0,0,0.95,1769,"1769.22",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbsGARCH","all","SO",0.000261478332430862,0,0,0.95,1769,"1769.22",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbsGARCH","all","SO",0.0000922420368515404,0,0,0.95,1769,"1769.22",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbsGARCH","all","SO",0.0000223114904654083,0,0,0.95,1769,"1769.22",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbsGARCH","all","SO",0.0000016533016678054,0,0,0.95,1769,"1769.22",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbsGARCH","all","SO",0.00000244933521635079,0,0,0.95,1769,"1769.22",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbsGARCH","all","SO",0.0000758810473306277,0,0,0.95,1769,"1769.22",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbsGARCH","all","SO",0.00000719971205696173,0,0,0.95,1769,"1769.22",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
