"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","AutoArima","all","PM",107,0.95,0,-4.95413523093104,4.95413523093104,"2758.13",2758,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","AutoArima","all","PM",107,0.95,0,-7.00620523341304,7.00620523341304,"2758.13",2758,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","AutoArima","all","PM",107,0.95,0,-8.58081392753953,8.58081392753953,"2758.13",2758,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","AutoArima","all","PM",107,0.95,0,-9.90827046186207,9.90827046186207,"2758.13",2758,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","AutoArima","all","PM",107,0.95,0,-11.0777831460884,11.0777831460884,"2758.13",2758,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","AutoArima","all","PM",107,0.95,0,-12.1351034325263,12.1351034325263,"2758.13",2758,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","AutoArima","all","PM",107,0.95,0,-13.1074097824271,13.1074097824271,"2758.13",2758,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","AutoArima","all","PM",107,0.95,0,-14.0124104668261,14.0124104668261,"2758.13",2758,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","AutoArima","all","PM",107,0.95,0,-14.8624056927931,14.8624056927931,"2758.13",2758,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","AutoArima","all","PM",107,0.95,0,-15.6663511662263,15.6663511662263,"2758.13",2758,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","AutoArima","all","PM",107,0.95,0,-16.431007721679,16.431007721679,"2758.13",2758,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","AutoArima","all","PM",107,0.95,0,-17.1616278550791,17.1616278550791,"2758.13",2758,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","AutoArima","all","PM",107,0.95,0,-17.8623886007045,17.8623886007045,"2758.13",2758,NA,570,217,558,558,570,12,NA,NA
