"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,0.95,666,"666.13",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,0.95,666,"666.13",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,0.95,666,"666.13",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,0.95,666,"666.13",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,0.95,666,"666.13",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,0.95,666,"666.13",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,0.95,666,"666.13",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,0.95,666,"666.13",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PM",0.42949092891779,0,2,0.95,666,"666.13",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PM",0.451455735335712,0,2,0.95,666,"666.13",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PM",0.493684447350108,0,2,0.95,666,"666.13",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PM",0.565615094990444,0,2,0.95,666,"666.13",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PM",0.59250813848915,0,3,0.95,666,"666.13",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
