"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",4,-3.21033366132147,11.2103336613215,0.95,2001,"2001.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","all","PE",4,-6.19695165307608,14.1969516530761,0.95,2001,"2001.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","all","PE",4,-8.48866424093291,16.4886642409329,0.95,2001,"2001.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","all","PE",4,-10.4206673226429,18.4206673226429,0.95,2001,"2001.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","all","PE",4,-12.1227962071698,20.1227962071698,0.95,2001,"2001.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","all","PE",4,-13.6616383454512,21.6616383454512,0.95,2001,"2001.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","all","PE",4,-15.0767497376544,23.0767497376544,0.95,2001,"2001.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","all","PE",4,-16.3939033061522,24.3939033061522,0.95,2001,"2001.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","all","PE",4,-17.6310009839644,25.6310009839644,0.95,2001,"2001.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","all","PE",4,-18.801077059557,26.801077059557,0.95,2001,"2001.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","all","PE",4,-19.9139713678728,27.9139713678728,0.95,2001,"2001.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","all","PE",4,-20.9773284818658,28.9773284818658,0.95,2001,"2001.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
