"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RO",0.95,0,-0.641413274757429,0.641413274757429,2420,"2420.17",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-0.907095352248096,0.907095352248096,2420,"2420.17",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-1.110960380529,1.110960380529,2420,"2420.17",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-1.28282654951486,1.28282654951486,2420,"2420.17",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-1.43424368402836,1.43424368402836,2420,"2420.17",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-1.57113523740329,1.57113523740329,2420,"2420.17",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-1.6970200126237,1.6970200126237,2420,"2420.17",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-1.81419070449619,1.81419070449619,2420,"2420.17",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-1.92423982427229,1.92423982427229,2420,"2420.17",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-2.02832686970086,2.02832686970086,2420,"2420.17",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-2.12732716792353,2.12732716792353,2420,"2420.17",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-2.221920761058,2.221920761058,2420,"2420.17",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","NaiveArima","exclosures","RO",0.95,0,-2.31264845090118,2.31264845090118,2420,"2420.17",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
