"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","GPEDM","all","SF",0.0215531990688813,-0.501606772695901,0.544713170833664,"757.18",32,0.95,757,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","GPEDM","all","SF",0.012696808925698,-0.514282511169836,0.539676129021233,"757.18",32,0.95,757,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","GPEDM","all","SF",0.0315812021191739,-0.498271658201471,0.561434062439819,"757.18",32,0.95,757,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","GPEDM","all","SF",0.0120900444712015,-0.52661426529905,0.550794354241453,"757.18",32,0.95,757,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","GPEDM","all","SF",0.069169498031723,-0.474023463411957,0.612362459475403,"757.18",32,0.95,757,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","GPEDM","all","SF",0.0165883303780356,-0.556318171579614,0.589494832335685,"757.18",32,0.95,757,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","GPEDM","all","SF",0.114447695417862,-0.472063292344347,0.700958683180072,"757.18",32,0.95,757,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","GPEDM","all","SF",-0.000256085478391732,-0.657170456835149,0.656658285878365,"757.18",32,0.95,757,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","GPEDM","all","SF",0.21407863303002,-0.469098552410833,0.897255818470873,"757.18",32,0.95,757,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","GPEDM","all","SF",-0.0454243995623669,-0.875701275898386,0.784852476773652,"757.18",32,0.95,757,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","GPEDM","all","SF",0.359561414917482,-0.535937646508154,1.25506047634312,"757.18",32,0.95,757,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","GPEDM","all","SF",-0.180539185241535,-1.32404167031804,0.962963299834973,"757.18",32,0.95,757,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","GPEDM","all","SF",0.529462175607487,-0.80780828634241,1.86673263755738,"757.18",32,0.95,757,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","GPEDM","all","SF",-0.551477888941285,-2.26764145035306,1.16468567247049,"757.18",32,0.95,757,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","GPEDM","all","SF",0.427939015478385,-2.4381819482782,3.29405997923497,"757.18",32,0.95,757,NA,542,217,530,528,542,12,NA,NA
