"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.802296926510161,0,3,0.95,331,"331.14",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","all","PM",1.42980074335508,0,5,0.95,331,"331.14",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","all","PM",1.90090755097238,0,7,0.95,331,"331.14",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","all","PM",2.13297554297888,0,8,0.95,331,"331.14",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","all","PM",2.23422120795864,0,8,0.95,331,"331.14",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","all","PM",2.31152003909835,0,8,0.95,331,"331.14",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","all","PM",2.32411166562386,0,7,0.95,331,"331.14",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","all","PM",2.40475883097032,0,7,0.95,331,"331.14",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","all","PM",2.48259753753066,0,8,0.95,331,"331.14",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","all","PM",2.56281648272965,0,8,0.95,331,"331.14",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","all","PM",2.63089680669602,0,9,0.95,331,"331.14",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","all","PM",2.66201649062708,0,8,0.95,331,"331.14",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
