"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.514,14.594,32.908,0.95,1112,"1112.02",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","DM",38.352,0.46,137.809,0.95,1112,"1112.02",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","DM",48.374,1.755,196.9,0.95,1112,"1112.02",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","DM",53.128,0.994,196.9,0.95,1112,"1112.02",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","DM",55.43,0.566,196.9,0.95,1112,"1112.02",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","DM",56.448,0.331,196.9,0.95,1112,"1112.02",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","DM",55.725,0.199,196.9,0.95,1112,"1112.02",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","DM",56.223,0.105,196.9,0.95,1112,"1112.02",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","DM",55.038,0.057,196.9,0.95,1112,"1112.02",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","DM",54.497,0.014,196.9,0.95,1112,"1112.02",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","DM",53.504,0,196.9,0.95,1112,"1112.02",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","DM",52.33,0,196.9,0.95,1112,"1112.02",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","DM",51.184,0,196.9,0.95,1112,"1112.02",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","DM",50.496,0,196.9,0.95,1112,"1112.02",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","DM",49.452,0,196.9,0.95,1112,"1112.02",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","DM",48.372,0,196.9,0.95,1112,"1112.02",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","DM",47.233,0,196.9,0.95,1112,"1112.02",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","DM",46.798,0,196.9,0.95,1112,"1112.02",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
