"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",2.165,0.26,4.705,0.95,1111,"1111.17",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","RM",4.016,0,14.382,0.95,1111,"1111.17",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","RM",7.321,0,29.06,0.95,1111,"1111.17",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","RM",12.613,0,47.361,0.95,1111,"1111.17",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","RM",19.419,0,75.059,0.95,1111,"1111.17",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","RM",27.038,0,106.537,0.95,1111,"1111.17",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","RM",36.708,0,162.435,0.95,1111,"1111.17",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","RM",44.838,0,219.181,0.95,1111,"1111.17",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","RM",53.88,0,285.843,0.95,1111,"1111.17",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","RM",62.16,0,359.583,0.95,1111,"1111.17",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","RM",70.679,0,455.803,0.95,1111,"1111.17",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","RM",78.072,0,547.075,0.95,1111,"1111.17",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","RM",83.127,0,599.935,0.95,1111,"1111.17",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","RM",88.586,0,658.479,0.95,1111,"1111.17",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","RM",94.977,0,744.207,0.95,1111,"1111.17",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","RM",100.649,0,823.923,0.95,1111,"1111.17",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","RM",104.91,0,868.227,0.95,1111,"1111.17",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","RM",107.556,0,875.141,0.95,1111,"1111.17",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
