"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","controls","PP",21,5.43509627036855,36.5649037296315,"2030.13",78,0.95,2030,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","controls","PP",21,-1.01209795147637,43.0120979514764,"2030.13",78,0.95,2030,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","controls","PP",21,-5.95920407463998,47.95920407464,"2030.13",78,0.95,2030,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","PP",21,-10.1298074592629,52.1298074592629,"2030.13",78,0.95,2030,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","PP",21,-13.8041828026959,55.8041828026959,"2030.13",78,0.95,2030,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","controls","PP",21,-17.1260720331399,59.1260720331399,"2030.13",78,0.95,2030,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","controls","PP",21,-20.1808644492665,62.1808644492665,"2030.13",78,0.95,2030,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","controls","PP",21,-23.0241959029527,65.0241959029527,"2030.13",78,0.95,2030,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","controls","PP",21,-25.6947111888944,67.6947111888944,"2030.13",78,0.95,2030,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","controls","PP",21,-28.220547346885,70.220547346885,"2030.13",78,0.95,2030,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","controls","PP",21,-30.6229455691909,72.6229455691909,"2030.13",78,0.95,2030,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","controls","PP",21,-32.91840814928,74.91840814928,"2030.13",78,0.95,2030,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","controls","PP",21,-35.1200584948469,77.1200584948469,"2030.13",78,0.95,2030,NA,563,217,551,551,563,12,NA,NA
