"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PF",-1.71934358231483e-7,-2.23119046734856,2.23119012347985,0.95,296,"296.11",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","PF",-2.02990937159837e-7,-2.34145968832421,2.34145928234233,0.95,296,"296.11",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","PF",-2.29772723703751e-7,-2.44681256752632,2.44681210798087,0.95,296,"296.11",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","PF",-2.52868122979327e-7,-2.5478526855475,2.54785217981126,0.95,296,"296.11",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","PF",-2.72784548898996e-7,-2.64506903891612,2.64506849334702,0.95,296,"296.11",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","PF",-2.89959572230727e-7,-2.73886443048042,2.73886385056128,0.95,296,"296.11",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","PF",-3.04770534179186e-7,-2.82957540129962,2.82957479175856,0.95,296,"296.11",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","PF",-3.1754283670255e-7,-2.91748659447489,2.91748595938922,0.95,296,"296.11",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","PF",-3.28557091706108e-7,-3.00284134206641,3.00284068495223,0.95,296,"296.11",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","PF",-3.38055286182906e-7,-3.08584962277879,3.08584894666822,0.95,296,"296.11",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","PF",-3.46246098751702e-7,-3.16669414742631,3.16669345493411,0.95,296,"296.11",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","PF",-3.5330948439842e-7,-3.24553508434295,3.24553437772398,0.95,296,"296.11",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","PF",-3.59400628149448e-7,-3.32251377910839,3.32251306030713,0.95,296,"296.11",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","PF",-3.64653354540357e-7,-3.39775571872816,3.39775498942145,0.95,296,"296.11",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
