"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","jags_RW","all","PE",4.513,1.332,8.231,"1030.9",42,0.95,1030,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","jags_RW","all","PE",6.208,0.152,18.327,"1030.9",42,0.95,1030,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","jags_RW","all","PE",8.459,0,29.706,"1030.9",42,0.95,1030,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","jags_RW","all","PE",11.937,0,44.581,"1030.9",42,0.95,1030,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","jags_RW","all","PE",16.174,0,61.52,"1030.9",42,0.95,1030,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","jags_RW","all","PE",21.115,0,82.482,"1030.9",42,0.95,1030,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","jags_RW","all","PE",26.24,0,103.828,"1030.9",42,0.95,1030,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","jags_RW","all","PE",32.33,0,142.308,"1030.9",42,0.95,1030,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","jags_RW","all","PE",39.535,0,177.716,"1030.9",42,0.95,1030,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","jags_RW","all","PE",45.808,0,215.501,"1030.9",42,0.95,1030,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","jags_RW","all","PE",52.842,0,261.746,"1030.9",42,0.95,1030,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","jags_RW","all","PE",58.49,0,314.313,"1030.9",42,0.95,1030,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","jags_RW","all","PE",64.175,0,348.9,"1030.9",42,0.95,1030,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","jags_RW","all","PE",69.887,0,419.291,"1030.9",42,0.95,1030,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","jags_RW","all","PE",76.37,0,483.95,"1030.9",42,0.95,1030,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","jags_RW","all","PE",81.335,0,550.447,"1030.9",42,0.95,1030,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","jags_RW","all","PE",87.274,0,609.931,"1030.9",42,0.95,1030,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","jags_RW","all","PE",91.481,0,635.962,"1030.9",42,0.95,1030,NA,545,217,533,528,545,12,NA,NA
