"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PF",0,-2.84805323186392,2.84805323186392,0.95,578,"578.11",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","NaiveArima","controls","PF",0,-4.02775550686248,4.02775550686248,0.95,578,"578.11",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","NaiveArima","controls","PF",0,-4.93297290024905,4.93297290024905,0.95,578,"578.11",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","NaiveArima","controls","PF",0,-5.69610646372784,5.69610646372784,0.95,578,"578.11",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","NaiveArima","controls","PF",0,-6.3684406299857,6.3684406299857,0.95,578,"578.11",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","NaiveArima","controls","PF",0,-6.97627717835115,6.97627717835115,0.95,578,"578.11",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","NaiveArima","controls","PF",0,-7.53524057218571,7.53524057218571,0.95,578,"578.11",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","NaiveArima","controls","PF",0,-8.05551101372496,8.05551101372496,0.95,578,"578.11",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","NaiveArima","controls","PF",0,-8.54415969559176,8.54415969559176,0.95,578,"578.11",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","NaiveArima","controls","PF",0,-9.00633511009363,9.00633511009363,0.95,578,"578.11",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","NaiveArima","controls","PF",0,-9.44592395305169,9.44592395305169,0.95,578,"578.11",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","NaiveArima","controls","PF",0,-9.86594580049811,9.86594580049811,0.95,578,"578.11",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
