"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-09",4,2022,"abundance","nbGARCH",98,0.95,"controls","SH",0.104750153059308,0,1,"2571.17",2571,NA,555,217,556,555,568,-1,NA,NA
"2022-06-09",5,2022,"abundance","nbGARCH",98,0.95,"controls","SH",0.115369260629046,0,1,"2571.17",2571,NA,556,217,556,555,568,0,NA,NA
"2022-06-09",6,2022,"abundance","nbGARCH",98,0.95,"controls","SH",0.116444002145392,0,1,"2571.17",2571,NA,557,217,556,555,568,1,NA,NA
"2022-06-09",7,2022,"abundance","nbGARCH",98,0.95,"controls","SH",0.116552757316093,0,1,"2571.17",2571,NA,558,217,556,555,568,2,NA,NA
"2022-06-09",8,2022,"abundance","nbGARCH",98,0.95,"controls","SH",0.116563762282776,0,1,"2571.17",2571,NA,559,217,556,555,568,3,NA,NA
"2022-06-09",9,2022,"abundance","nbGARCH",98,0.95,"controls","SH",0.116564875876654,0,1,"2571.17",2571,NA,560,217,556,555,568,4,NA,NA
"2022-06-09",10,2022,"abundance","nbGARCH",98,0.95,"controls","SH",0.116564988561331,0,1,"2571.17",2571,NA,561,217,556,555,568,5,NA,NA
"2022-06-09",11,2022,"abundance","nbGARCH",98,0.95,"controls","SH",0.11656499999979,0,1,"2571.17",2571,NA,562,217,556,555,568,6,NA,NA
"2022-06-09",12,2022,"abundance","nbGARCH",98,0.95,"controls","SH",0.116565001157249,0,1,"2571.17",2571,NA,563,217,556,555,568,7,NA,NA
"2022-06-09",1,2023,"abundance","nbGARCH",98,0.95,"controls","SH",0.116565001238486,0,1,"2571.17",2571,NA,564,217,556,555,568,8,NA,NA
"2022-06-09",2,2023,"abundance","nbGARCH",98,0.95,"controls","SH",0.116565001246751,0,1,"2571.17",2571,NA,565,217,556,555,568,9,NA,NA
"2022-06-09",3,2023,"abundance","nbGARCH",98,0.95,"controls","SH",0.116565001283456,0,1,"2571.17",2571,NA,566,217,556,555,568,10,NA,NA
"2022-06-09",4,2023,"abundance","nbGARCH",98,0.95,"controls","SH",0.116565001251257,0,1,"2571.17",2571,NA,567,217,556,555,568,11,NA,NA
"2022-06-09",5,2023,"abundance","nbGARCH",98,0.95,"controls","SH",0.116877939900809,0,1,"2571.17",2571,NA,568,217,556,555,568,12,NA,NA
