"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PL",0.0159615172558352,-0.225661273349244,0.257584307860914,0.95,2046,"2046.12",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","controls","PL",0.0157083985307231,-0.225946191088379,0.257362988149825,0.95,2046,"2046.12",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","controls","PL",0.0154507467770587,-0.226235831416931,0.257137324971049,0.95,2046,"2046.12",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,0.95,2046,"2046.12",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,0.95,2046,"2046.12",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,0.95,2046,"2046.12",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,0.95,2046,"2046.12",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,0.95,2046,"2046.12",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,0.95,2046,"2046.12",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,0.95,2046,"2046.12",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,0.95,2046,"2046.12",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","controls","PL",0.0152785422529498,-0.226422111305487,0.256979195811387,0.95,2046,"2046.12",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
