"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.973,0.037,2.463,0.95,1032,"1032.16",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","RM",1.521,0,5.385,0.95,1032,"1032.16",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","RM",2.328,0,8.959,0.95,1032,"1032.16",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","RM",3.533,0,14.047,0.95,1032,"1032.16",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","RM",4.814,0,19.148,0.95,1032,"1032.16",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","RM",6.278,0,27.144,0.95,1032,"1032.16",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","RM",7.86,0,36.076,0.95,1032,"1032.16",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","RM",9.351,0,45.953,0.95,1032,"1032.16",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","RM",10.575,0,56.306,0.95,1032,"1032.16",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","RM",11.769,0,67.069,0.95,1032,"1032.16",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","RM",12.917,0,80.304,0.95,1032,"1032.16",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","RM",14.014,0,90.927,0.95,1032,"1032.16",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","RM",15.35,0,102.095,0.95,1032,"1032.16",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","RM",16.384,0,115.377,0.95,1032,"1032.16",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","RM",17.603,0,131.937,0.95,1032,"1032.16",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","RM",18.338,0,139.171,0.95,1032,"1032.16",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","RM",19.073,0,147.765,0.95,1032,"1032.16",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","RM",19.819,0,151.677,0.95,1032,"1032.16",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
