"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,11,0.95,1285,"1285.09",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,1285,"1285.09",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,15,0.95,1285,"1285.09",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","all","PE",5.70434341376818,0,14,0.95,1285,"1285.09",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,1285,"1285.09",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,1285,"1285.09",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","all","PE",4.51492612986642,0,11,0.95,1285,"1285.09",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","all","PE",4.49415645936219,0,12,0.95,1285,"1285.09",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","all","PE",4.5897088280895,0,12,0.95,1285,"1285.09",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","all","PE",4.99022158524537,0,13,0.95,1285,"1285.09",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","all","PE",5.22021836453808,0,12,0.95,1285,"1285.09",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","all","PE",5.23946483958057,0,13,0.95,1285,"1285.09",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","all","PE",5.67975208299187,0,13,0.95,1285,"1285.09",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","all","PE",5.7422991629721,0,13,0.95,1285,"1285.09",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","all","PE",5.84088003833173,0,14,0.95,1285,"1285.09",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","all","PE",5.62862415731283,0,13,0.95,1285,"1285.09",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","all","PE",5.45421975092105,0,12,0.95,1285,"1285.09",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","all","PE",5.27546901435663,0,12,0.95,1285,"1285.09",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","all","PE",5.11720312159843,0,12,0.95,1285,"1285.09",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","all","PE",5.00036798675317,0,12,0.95,1285,"1285.09",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
