"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.691816827671628,0.691816827671628,0.95,251,"251.18",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-0.978327625538386,0.978327625538386,0.95,251,"251.18",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.19818169020125,1.19818169020125,0.95,251,"251.18",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.38352946574168,1.38352946574168,0.95,251,"251.18",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.54682520098989,1.54682520098989,0.95,251,"251.18",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.69445643858417,1.69445643858417,0.95,251,"251.18",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.83021775811002,1.83021775811002,0.95,251,"251.18",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-1.95658157559127,1.95658157559127,0.95,251,"251.18",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.07526525576495,2.07526525576495,0.95,251,"251.18",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.18751921171612,2.18751921171612,0.95,251,"251.18",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.29428741038891,2.29428741038891,0.95,251,"251.18",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.39630322399128,2.39630322399128,0.95,251,"251.18",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.49414986742035,2.49414986742035,0.95,251,"251.18",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.58830021075509,2.58830021075509,0.95,251,"251.18",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","ESSS","controls","SH",1.12818370936299e-120,-2.67914396791901,2.67914396791901,0.95,251,"251.18",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
