"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","nbsGARCH","all","total",141.424551687467,74,229,"2121.21",81,0.95,2121,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","nbsGARCH","all","total",152.107358769395,65,278,"2121.21",81,0.95,2121,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","nbsGARCH","all","total",172.030523406402,64,351,"2121.21",81,0.95,2121,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","nbsGARCH","all","total",196.35649101148,69,415,"2121.21",81,0.95,2121,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","nbsGARCH","all","total",227.294896866245,78,506,"2121.21",81,0.95,2121,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","nbsGARCH","all","total",253.307670398378,78,527,"2121.21",81,0.95,2121,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","nbsGARCH","all","total",267.491003848191,80,597,"2121.21",81,0.95,2121,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","nbsGARCH","all","total",257.011197787265,72,584,"2121.21",81,0.95,2121,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","nbsGARCH","all","total",226.659160641941,63,523,"2121.21",81,0.95,2121,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","nbsGARCH","all","total",195.43152072423,55,428,"2121.21",81,0.95,2121,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","nbsGARCH","all","total",168.625016636105,46,371,"2121.21",81,0.95,2121,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","nbsGARCH","all","total",150.255613422859,38,328,"2121.21",81,0.95,2121,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","nbsGARCH","all","total",144.066092964211,39,294,"2121.21",81,0.95,2121,NA,564,217,552,552,564,12,NA,NA
