"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",0.833717640778743,0,3,0.95,1898,"1898.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","controls","OT",1.40674343347675,0,5,0.95,1898,"1898.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","controls","OT",1.71721405443837,0,7,0.95,1898,"1898.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","controls","OT",1.81510479002324,0,6,0.95,1898,"1898.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","controls","OT",1.78258461870175,0,7,0.95,1898,"1898.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","controls","OT",1.73603960255571,0,6,0.95,1898,"1898.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","controls","OT",1.73628614209176,0,6,0.95,1898,"1898.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","controls","OT",1.78360579355809,0,6,0.95,1898,"1898.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","controls","OT",1.92221125169947,0,7,0.95,1898,"1898.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","controls","OT",2.14355242890239,0,7,0.95,1898,"1898.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","controls","OT",2.4057194823161,0,8,0.95,1898,"1898.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","controls","OT",2.65169845216091,0,9,0.95,1898,"1898.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
