"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.439338796452441,0,2,0.95,2043,"2043.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","PF",0.621485153911962,0,3,0.95,2043,"2043.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","PF",0.738339238018687,0,3,0.95,2043,"2043.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","PF",0.784956826811049,0,3,0.95,2043,"2043.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","PF",0.88265443982151,0,3,0.95,2043,"2043.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","PF",0.990108701485773,0,4,0.95,2043,"2043.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","PF",1.14145714466271,0,4,0.95,2043,"2043.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","PF",1.72974922724447,0,6,0.95,2043,"2043.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","PF",1.35832440927517,0,5,0.95,2043,"2043.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","PF",1.17565282875284,0,4,0.95,2043,"2043.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","PF",1.03556000333,0,4,0.95,2043,"2043.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","PF",0.889013888743132,0,4,0.95,2043,"2043.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","PF",0.790864354274195,0,3,0.95,2043,"2043.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
