"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DM",0,-2.00640368692035,2.00640368692035,0.95,255,"255.02",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","exclosures","DM",0,-2.83748330563815,2.83748330563815,0.95,255,"255.02",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","exclosures","DM",0,-3.47519312623957,3.47519312623957,0.95,255,"255.02",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","exclosures","DM",0,-4.01280737384071,4.01280737384071,0.95,255,"255.02",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","exclosures","DM",0,-4.48645503426012,4.48645503426012,0.95,255,"255.02",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","exclosures","DM",0,-4.91466525099376,4.91466525099376,0.95,255,"255.02",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","exclosures","DM",0,-5.30844518519436,5.30844518519436,0.95,255,"255.02",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","exclosures","DM",0,-5.67496661127629,5.67496661127629,0.95,255,"255.02",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","exclosures","DM",0,-6.01921106076106,6.01921106076106,0.95,255,"255.02",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","exclosures","DM",0,-6.34480555642771,6.34480555642771,0.95,255,"255.02",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","exclosures","DM",0,-6.65448820750052,6.65448820750052,0.95,255,"255.02",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","exclosures","DM",0,-6.95038625247915,6.95038625247915,0.95,255,"255.02",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","exclosures","DM",0,-7.23419137247133,7.23419137247133,0.95,255,"255.02",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","exclosures","DM",0,-7.50727517601602,7.50727517601602,0.95,255,"255.02",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","exclosures","DM",0,-7.77076806521169,7.77076806521169,0.95,255,"255.02",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
