"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.298997366653921,0,2,0.95,305,"305.11",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","controls","PF",0.386598922291599,0,2,0.95,305,"305.11",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","controls","PF",0.430421723921788,0,3,0.95,305,"305.11",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","controls","PF",0.480995071016421,0,3,0.95,305,"305.11",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","controls","PF",0.546559183633667,0,3,0.95,305,"305.11",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","controls","PF",0.623790785744977,0,4,0.95,305,"305.11",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","controls","PF",0.693250601557492,0,4,0.95,305,"305.11",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","controls","PF",0.733314775209125,0,4,0.95,305,"305.11",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","controls","PF",0.724991587770156,0,4,0.95,305,"305.11",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","controls","PF",0.671649100069592,0,4,0.95,305,"305.11",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","controls","PF",0.591800451895659,0,3,0.95,305,"305.11",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","controls","PF",0.515600885026257,0,3,0.95,305,"305.11",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","controls","PF",0.459489928254201,0,2,0.95,305,"305.11",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","controls","PF",0.432405603180719,0,2,0.95,305,"305.11",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
