"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0334175475291127,0,1,0.95,504,"504.12",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","nbGARCH","exclosures","PL",0.032185137390014,0,1,0.95,504,"504.12",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","nbGARCH","exclosures","PL",0.0334548930585455,0,0,0.95,504,"504.12",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","nbGARCH","exclosures","PL",0.0368050129776466,0,0,0.95,504,"504.12",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","nbGARCH","exclosures","PL",0.0362867297606714,0,1,0.95,504,"504.12",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","nbGARCH","exclosures","PL",0.0368085641693304,0,1,0.95,504,"504.12",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","nbGARCH","exclosures","PL",0.0362867341346273,0,1,0.95,504,"504.12",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","nbGARCH","exclosures","PL",0.0377192218323985,0,1,0.95,504,"504.12",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","nbGARCH","exclosures","PL",0.0368103569816439,0,1,0.95,504,"504.12",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","nbGARCH","exclosures","PL",0.0377198936612063,0,1,0.95,504,"504.12",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","nbGARCH","exclosures","PL",0.0386542929967661,0,1,0.95,504,"504.12",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","nbGARCH","exclosures","PL",0.03865551965797,0,1,0.95,504,"504.12",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","nbGARCH","exclosures","PL",0.037722258471608,0,1,0.95,504,"504.12",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
