"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,4,0.95,955,"955.19",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,955,"955.19",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,11,0.95,955,"955.19",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,14,0.95,955,"955.19",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,15,0.95,955,"955.19",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,17,0.95,955,"955.19",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,19,0.95,955,"955.19",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,20,0.95,955,"955.19",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,23,0.95,955,"955.19",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,28,0.95,955,"955.19",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,27,0.95,955,"955.19",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,30,0.95,955,"955.19",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,30,0.95,955,"955.19",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,28,0.95,955,"955.19",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","all","SF",8.5727907324426,0,31,0.95,955,"955.19",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","all","SF",8.97977344865611,0,40,0.95,955,"955.19",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","all","SF",9.38468678372929,0,38,0.95,955,"955.19",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
