"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.029,0,0.176,0.95,923,"923.06",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","controls","OL",0.038,0,0.21,0.95,923,"923.06",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","controls","OL",0.049,0,0.264,0.95,923,"923.06",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","controls","OL",0.061,0,0.313,0.95,923,"923.06",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","controls","OL",0.073,0,0.373,0.95,923,"923.06",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","controls","OL",0.09,0,0.433,0.95,923,"923.06",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","controls","OL",0.106,0,0.491,0.95,923,"923.06",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","controls","OL",0.124,0,0.559,0.95,923,"923.06",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","controls","OL",0.149,0,0.639,0.95,923,"923.06",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","controls","OL",0.173,0,0.719,0.95,923,"923.06",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","controls","OL",0.216,0,0.811,0.95,923,"923.06",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","controls","OL",0.261,0,0.911,0.95,923,"923.06",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","controls","OL",0.293,0,1.005,0.95,923,"923.06",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","controls","OL",0.344,0,1.045,0.95,923,"923.06",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","controls","OL",0.401,0,1.17,0.95,923,"923.06",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","controls","OL",0.454,0,1.267,0.95,923,"923.06",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
