"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",2.15852718302629e-7,-1.30825809721402,1.30825852891946,0.95,2018,"2018.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","controls","BA",3.16060198997563e-7,-1.44594562027829,1.44594625239869,0.95,2018,"2018.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","controls","BA",4.16267679692489e-7,-1.57161642250675,1.57161725504211,0.95,2018,"2018.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","controls","BA",5.16475160387416e-7,-1.68795662901902,1.68795766196934,0.95,2018,"2018.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","controls","BA",6.16682641082342e-7,-1.79677960419314,1.79678083755842,0.95,2018,"2018.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","controls","BA",7.16890121777269e-7,-1.89937786549833,1.89937929927857,0.95,2018,"2018.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","controls","BA",8.17097602472195e-7,-1.99671118926223,1.99671282345743,0.95,2018,"2018.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","controls","BA",9.17305083167122e-7,-2.0895154557935,2.08951729040366,0.95,2018,"2018.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","controls","BA",0.00000101751256386205,-2.17836959157869,2.17837162660381,0.95,2018,"2018.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","controls","BA",0.00000111772004455697,-2.26373878510849,2.26374102054858,0.95,2018,"2018.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","controls","BA",0.0000012179275252519,-2.34600351027821,2.34600594613326,0.95,2018,"2018.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","controls","BA",0.00000131813500594683,-2.42547966960108,2.42548230587109,0.95,2018,"2018.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","controls","BA",0.00000141834248664175,-2.50243296820489,2.50243580488987,0.95,2018,"2018.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
