"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-3.63804943177914,3.63804943177914,2982,"2982.19",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-4.52432018254353,4.52432018254353,2982,"2982.19",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-5.26341548429087,5.26341548429087,2982,"2982.19",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-5.91080468349066,5.91080468349066,2982,"2982.19",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-6.49397270185803,6.49397270185803,2982,"2982.19",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-7.02892245643524,7.02892245643524,2982,"2982.19",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-7.52594315316571,7.52594315316571,2982,"2982.19",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-7.99211422533387,7.99211422533387,2982,"2982.19",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-8.43255354189264,8.43255354189264,2982,"2982.19",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-8.85110324665736,8.85110324665736,2982,"2982.19",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-9.25073500480317,9.25073500480317,2982,"2982.19",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-9.63380338055499,9.63380338055499,2982,"2982.19",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"all","SF",4.02665832707469e-45,-10.0022116065046,10.0022116065046,2982,"2982.19",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
