"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","DO",0.075,0.046,0.113,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","DO",0.075,0.046,0.114,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","DO",0.075,0.044,0.112,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","NA",0,0,0,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","NA",0,0,0,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","NA",0,0,0,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","NA",0,0,0,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","NA",0.001,0,0,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","NA",0.001,0,0,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","NA",0.001,0,0,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","NA",0.001,0,0,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","NA",0.001,0,0,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","NA",0.002,0,0,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","NA",0.003,0,0,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","OL",0.017,0,0.099,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","OL",0.022,0,0.119,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","OL",0.027,0,0.141,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","OL",0.033,0,0.164,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","OL",0.04,0,0.18,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","OL",0.048,0,0.214,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","OL",0.057,0,0.239,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","OL",0.07,0,0.266,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","OL",0.083,0,0.293,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","OL",0.101,0,0.321,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","OL",0.117,0,0.36,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","OL",0.138,0,0.384,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","OL",0.159,0,0.403,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","OT",0.086,0,0.446,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","OT",0.112,0,0.588,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","OT",0.142,0,0.727,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","OT",0.178,0,0.859,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","OT",0.218,0,1.041,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","OT",0.272,0,1.231,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","OT",0.328,0,1.37,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","OT",0.405,0,1.522,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","OT",0.482,0,1.843,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","OT",0.549,0,2.07,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","OT",0.673,0,2.325,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","OT",0.773,0,2.622,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","OT",0.888,0,2.937,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","PB",0.865,0.525,1.241,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","PB",0.87,0.464,1.278,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","PB",0.875,0.432,1.329,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","PB",0.88,0.413,1.399,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","PB",0.886,0.379,1.437,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","PB",0.89,0.362,1.493,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","PB",0.895,0.339,1.536,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","PB",0.901,0.32,1.576,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","PB",0.907,0.282,1.609,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","PB",0.911,0.276,1.651,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","PB",0.918,0.285,1.711,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","PB",0.922,0.249,1.721,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","PB",0.928,0.237,1.774,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","PE",0.628,0,1.463,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","PE",0.7,0,1.877,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","PE",0.784,0,2.392,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","PE",0.884,0,2.859,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","PE",0.977,0,3.327,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","PE",1.075,0,3.838,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","PE",1.189,0,4.345,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","PE",1.333,0,5.027,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","PE",1.492,0,5.63,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","PE",1.663,0,6.289,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","PE",1.83,0,6.805,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","PE",2.038,0,7.753,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","PE",2.239,0,8.609,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","PF",0.013,0,0.049,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","PF",0.02,0,0.068,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","PF",0.028,0,0.094,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","PF",0.04,0,0.121,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","PF",0.055,0,0.146,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","PF",0.073,0,0.164,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","PF",0.096,0,0.207,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","PF",0.114,0,0.25,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","PF",0.144,0,0.294,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","PF",0.161,0,0.341,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","PF",0.197,0,0.39,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","PF",0.24,0,0.448,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","PF",0.302,0,0.489,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","PH",0.007,0,0.039,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","PH",0.008,0,0.047,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","PH",0.01,0,0.058,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","PH",0.012,0,0.068,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","PH",0.014,0,0.08,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","PH",0.017,0,0.089,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","PH",0.019,0,0.1,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","PH",0.021,0,0.108,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","PH",0.026,0,0.121,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","PH",0.029,0,0.136,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","PH",0.031,0,0.144,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","PH",0.034,0,0.159,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","PH",0.038,0,0.164,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","PL",0.015,0.002,0.03,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","PL",0.015,0.002,0.03,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","PL",0.015,0,0.028,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","PL",0.015,0,0.028,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","PL",0.015,0,0.029,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","PL",0.015,0,0.03,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","PM",0.021,0,0.112,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","PM",0.03,0,0.145,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","PM",0.042,0,0.18,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","PM",0.065,0,0.222,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","PM",0.087,0,0.266,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","PM",0.109,0,0.318,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","PM",0.143,0,0.359,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","PM",0.176,0,0.434,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","PM",0.235,0,0.467,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","PM",0.33,0,0.545,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","PM",0.414,0,0.616,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","PM",0.447,0,0.704,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","PM",0.514,0,0.777,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","PP",24.876,15.4,34.374,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","PP",44.524,0.144,191.593,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","PP",54.796,1.281,196.9,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","PP",58.589,0.59,196.9,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","PP",59.026,0.304,196.9,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","PP",58.77,0.156,196.9,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","PP",57.462,0.062,196.9,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","PP",56.094,0.003,196.9,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","PP",54.511,0,196.9,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","PP",54.061,0,196.9,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","PP",52.997,0,196.9,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","PP",52.051,0,196.9,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","PP",51.038,0,196.9,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","RF",0.03,0,0.19,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","RF",0.042,0,0.239,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","RF",0.059,0,0.3,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","RF",0.083,0,0.352,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","RF",0.122,0,0.417,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","RF",0.168,0,0.495,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","RF",0.236,0,0.576,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","RF",0.309,0,0.654,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","RF",0.412,0,0.737,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","RF",0.49,0,0.821,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","RF",0.581,0,0.958,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","RF",0.706,0,1.046,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","RF",0.788,0,1.191,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","RM",0.059,0,0.362,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","RM",0.108,0,0.554,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","RM",0.18,0,0.767,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","RM",0.31,0,1.048,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","RM",0.463,0,1.428,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","RM",0.669,0,1.764,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","RM",0.867,0,2.3,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","RM",1.134,0,2.922,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","RM",1.451,0,3.531,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","RM",1.801,0,4.686,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","RM",2.118,0,5.269,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","RM",2.41,0,6.353,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","RM",2.848,0,7.566,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","RO",0.044,0.028,0.058,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","RO",0.044,0.028,0.059,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","RO",0.044,0.028,0.059,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","RO",0.044,0.028,0.06,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","RO",0.044,0.027,0.059,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","RO",0.044,0.027,0.06,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.059,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","RO",0.044,0.027,0.06,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.06,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.061,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.061,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","RO",0.044,0.026,0.061,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","RO",0.044,0.025,0.061,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","SF",0.014,0,0.024,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","SF",0.022,0,0.043,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","SF",0.039,0,0.069,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","SF",0.066,0,0.092,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","SF",0.112,0,0.128,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","SF",0.125,0,0.156,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","SF",0.171,0,0.179,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","SF",0.21,0,0.226,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","SF",0.256,0,0.272,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","SF",0.357,0,0.288,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","SF",0.441,0,0.36,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","SF",0.533,0,0.418,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","SF",0.668,0,0.521,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","SH",0.014,0,0.05,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","SH",0.027,0,0.079,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","SH",0.045,0,0.112,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","SH",0.069,0,0.149,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","SH",0.098,0,0.185,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","SH",0.125,0,0.237,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","SH",0.178,0,0.288,217,550,1943,75,0.95
"2021-12-16",6,2022,557,"abundance","jags_RW","exclosures","SH",0.233,0,0.357,217,550,1943,75,0.95
"2021-12-16",7,2022,558,"abundance","jags_RW","exclosures","SH",0.269,0,0.412,217,550,1943,75,0.95
"2021-12-16",8,2022,559,"abundance","jags_RW","exclosures","SH",0.349,0,0.467,217,550,1943,75,0.95
"2021-12-16",9,2022,560,"abundance","jags_RW","exclosures","SH",0.389,0,0.538,217,550,1943,75,0.95
"2021-12-16",10,2022,561,"abundance","jags_RW","exclosures","SH",0.494,0,0.613,217,550,1943,75,0.95
"2021-12-16",11,2022,562,"abundance","jags_RW","exclosures","SH",0.631,0,0.733,217,550,1943,75,0.95
"2021-12-16",12,2021,550,"abundance","jags_RW","exclosures","total",27.929,18.001,38.218,217,550,1943,75,0.95
"2021-12-16",1,2022,551,"abundance","jags_RW","exclosures","total",50.387,3.22,196.9,217,550,1943,75,0.95
"2021-12-16",2,2022,552,"abundance","jags_RW","exclosures","total",59.655,1.299,196.9,217,550,1943,75,0.95
"2021-12-16",3,2022,553,"abundance","jags_RW","exclosures","total",62.176,0.634,196.9,217,550,1943,75,0.95
"2021-12-16",4,2022,554,"abundance","jags_RW","exclosures","total",61.687,0.315,196.9,217,550,1943,75,0.95
"2021-12-16",4,2022,555,"abundance","jags_RW","exclosures","total",61.199,0.151,196.9,217,550,1943,75,0.95
"2021-12-16",5,2022,556,"abundance","jags_RW","exclosures","total",59.335,0.057,196.9,217,550,1943,75,0.95
