"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.121388988306569,-1.00776129290146,1.2505392695146,0.95,1683,"1683.05",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","OL",0.129619916072413,-1.01849734848959,1.27773718063442,0.95,1683,"1683.05",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","OL",0.131558081692991,-1.02063326136659,1.28374942475257,0.95,1683,"1683.05",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","AutoArima","exclosures","OL",0.190215828697206,-1.02100436152697,1.40143601892138,0.95,1683,"1683.05",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
