"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","pevGARCH","exclosures","PB",1.74395868305654,0,5,"357.7",16,0.95,357,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","pevGARCH","exclosures","PB",2.35134486744448,0,7,"357.7",16,0.95,357,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","pevGARCH","exclosures","PB",2.94545721730891,0,8,"357.7",16,0.95,357,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","pevGARCH","exclosures","PB",3.72236407061419,0,11,"357.7",16,0.95,357,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","pevGARCH","exclosures","PB",4.5305326804592,0,13,"357.7",16,0.95,357,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","pevGARCH","exclosures","PB",5.41269188768724,0,14,"357.7",16,0.95,357,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","pevGARCH","exclosures","PB",6.20411544140353,0,16,"357.7",16,0.95,357,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","pevGARCH","exclosures","PB",7.06769492533931,0,18,"357.7",16,0.95,357,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","pevGARCH","exclosures","PB",7.75951300131087,0,20,"357.7",16,0.95,357,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","pevGARCH","exclosures","PB",8.24322029180114,0,21,"357.7",16,0.95,357,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","pevGARCH","exclosures","PB",8.15699641176787,1,21,"357.7",16,0.95,357,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","pevGARCH","exclosures","PB",8.00809011185526,0,22,"357.7",16,0.95,357,NA,538,217,526,527,538,12,NA,NA
