"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.766,0.967,2.688,0.95,1500,"1500.07",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PB",1.779,0.91,2.803,0.95,1500,"1500.07",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PB",1.787,0.84,2.875,0.95,1500,"1500.07",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PB",1.795,0.811,2.979,0.95,1500,"1500.07",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PB",1.803,0.793,3.079,0.95,1500,"1500.07",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PB",1.814,0.708,3.115,0.95,1500,"1500.07",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PB",1.826,0.712,3.215,0.95,1500,"1500.07",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PB",1.838,0.636,3.272,0.95,1500,"1500.07",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PB",1.848,0.634,3.381,0.95,1500,"1500.07",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PB",1.859,0.597,3.452,0.95,1500,"1500.07",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PB",1.866,0.586,3.527,0.95,1500,"1500.07",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PB",1.878,0.494,3.547,0.95,1500,"1500.07",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PB",1.885,0.496,3.607,0.95,1500,"1500.07",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PB",1.894,0.489,3.728,0.95,1500,"1500.07",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PB",1.905,0.492,3.819,0.95,1500,"1500.07",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PB",1.916,0.452,3.849,0.95,1500,"1500.07",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PB",1.926,0.407,3.922,0.95,1500,"1500.07",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PB",1.937,0.404,3.992,0.95,1500,"1500.07",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PB",1.948,0.361,4.049,0.95,1500,"1500.07",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PB",1.96,0.348,4.103,0.95,1500,"1500.07",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PB",1.971,0.341,4.195,0.95,1500,"1500.07",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PB",1.981,0.313,4.257,0.95,1500,"1500.07",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PB",1.991,0.328,4.348,0.95,1500,"1500.07",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PB",2,0.3,4.442,0.95,1500,"1500.07",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
