"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","jags_RW","exclosures","PP",0.391,0,1.413,"423.13",19,0.95,423,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","jags_RW","exclosures","PP",0.904,0,3.91,"423.13",19,0.95,423,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","jags_RW","exclosures","PP",1.906,0,7.468,"423.13",19,0.95,423,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","jags_RW","exclosures","PP",3.377,0,13.649,"423.13",19,0.95,423,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","jags_RW","exclosures","PP",5.134,0,21.923,"423.13",19,0.95,423,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","jags_RW","exclosures","PP",6.989,0,33.301,"423.13",19,0.95,423,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","jags_RW","exclosures","PP",8.72,0,45.665,"423.13",19,0.95,423,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","jags_RW","exclosures","PP",10.415,0,62.831,"423.13",19,0.95,423,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","jags_RW","exclosures","PP",12.216,0,82.612,"423.13",19,0.95,423,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","jags_RW","exclosures","PP",13.514,0,97.098,"423.13",19,0.95,423,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","jags_RW","exclosures","PP",14.861,0,116.304,"423.13",19,0.95,423,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","jags_RW","exclosures","PP",15.684,0,123.047,"423.13",19,0.95,423,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","jags_RW","exclosures","PP",16.795,0,143.531,"423.13",19,0.95,423,NA,539,217,527,527,539,12,NA,NA
