"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","RO",0,-0.377563419737924,0.377563419737924,0.95,347,"347.16",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","NaiveArima","controls","RO",0,-0.533955308849338,0.533955308849338,0.95,347,"347.16",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","NaiveArima","controls","RO",0,-0.653959026065539,0.653959026065539,0.95,347,"347.16",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","NaiveArima","controls","RO",0,-0.755126839475848,0.755126839475848,0.95,347,"347.16",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","NaiveArima","controls","RO",0,-0.844257472351284,0.844257472351284,0.95,347,"347.16",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","NaiveArima","controls","RO",0,-0.924837723898185,0.924837723898185,0.95,347,"347.16",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","NaiveArima","controls","RO",0,-0.998938912781643,0.998938912781643,0.95,347,"347.16",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","NaiveArima","controls","RO",0,-1.06791061769868,1.06791061769868,0.95,347,"347.16",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","NaiveArima","controls","RO",0,-1.13269025921377,1.13269025921377,0.95,347,"347.16",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","NaiveArima","controls","RO",0,-1.19396036753401,1.19396036753401,0.95,347,"347.16",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","NaiveArima","controls","RO",0,-1.25223619783416,1.25223619783416,0.95,347,"347.16",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","NaiveArima","controls","RO",0,-1.30791805213108,1.30791805213108,0.95,347,"347.16",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
