"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","pevGARCH","dm_controls","DM",20.2556232791809,12,29,"2271.1",86,0.95,2271,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","pevGARCH","dm_controls","DM",20.2109495036684,10,33,"2271.1",86,0.95,2271,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","dm_controls","DM",20.0576482021364,9,34,"2271.1",86,0.95,2271,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","pevGARCH","dm_controls","DM",19.3133687890618,8,33,"2271.1",86,0.95,2271,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","pevGARCH","dm_controls","DM",18.3311043592361,6,32,"2271.1",86,0.95,2271,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","pevGARCH","dm_controls","DM",17.0950506051158,6,32,"2271.1",86,0.95,2271,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","pevGARCH","dm_controls","DM",15.9224118488083,4,29,"2271.1",86,0.95,2271,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","pevGARCH","dm_controls","DM",15.1377274278007,4,27,"2271.1",86,0.95,2271,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","pevGARCH","dm_controls","DM",14.7657087455393,4,27,"2271.1",86,0.95,2271,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","pevGARCH","dm_controls","DM",15.0160863442096,3,27,"2271.1",86,0.95,2271,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","pevGARCH","dm_controls","DM",15.6105345773203,4,29,"2271.1",86,0.95,2271,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","pevGARCH","dm_controls","DM",16.5023475841731,4,32,"2271.1",86,0.95,2271,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","pevGARCH","dm_controls","DM",17.3341923354958,5,33,"2271.1",86,0.95,2271,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","pevGARCH","dm_controls","DM",17.8992013372652,5,34,"2271.1",86,0.95,2271,NA,565,217,553,552,565,12,NA,NA
