"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",3.32190765375763e-42,-5.64494382287364,5.64494382287364,0.95,2021,"2021.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-7.62821558758296,7.62821558758296,0.95,2021,"2021.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-9.1931471943991,9.1931471943991,0.95,2021,"2021.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-10.5279740513136,10.5279740513136,0.95,2021,"2021.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-11.71164035959,11.71164035959,0.95,2021,"2021.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-12.7861957672961,12.7861957672961,0.95,2021,"2021.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-13.7771943619471,13.7771943619471,0.95,2021,"2021.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-14.7015430065728,14.7015430065728,0.95,2021,"2021.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-15.5711158579388,15.5711158579388,0.95,2021,"2021.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-16.3946311745217,16.3946311745217,0.95,2021,"2021.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-17.1787139692075,17.1787139692075,0.95,2021,"2021.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-17.9285385886047,17.9285385886047,0.95,2021,"2021.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-18.6482379384845,18.6482379384845,0.95,2021,"2021.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
