"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PL",0.0371457632418079,-0.455574204464953,0.529865730948568,0.95,969,"969.12",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","AutoArima","exclosures","PL",0.0428937639661755,-0.455690400797075,0.541477928729426,0.95,969,"969.12",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","AutoArima","exclosures","PL",0.0418883525921076,-0.456874141698266,0.540650846882481,0.95,969,"969.12",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
