"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",20.7946802356567,9,36,0.95,1863,"1863.21",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","total",21.5264717888996,6,46,0.95,1863,"1863.21",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","total",22.1981759121468,5,53,0.95,1863,"1863.21",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","total",22.8149239483063,5,57,0.95,1863,"1863.21",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","total",23.3609316773702,4,58,0.95,1863,"1863.21",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","total",23.8609205875517,4,61,0.95,1863,"1863.21",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","total",24.3188877925553,4,64,0.95,1863,"1863.21",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","total",24.7426871359802,3,62,0.95,1863,"1863.21",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","total",25.1175408236171,3,63,0.95,1863,"1863.21",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","total",25.4642931610906,3,67,0.95,1863,"1863.21",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","total",25.7853139751733,3,63,0.95,1863,"1863.21",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","total",26.082879141987,3,67,0.95,1863,"1863.21",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","total",26.358748496178,3,67,0.95,1863,"1863.21",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","total",26.6125018453648,3,71,0.95,1863,"1863.21",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","total",26.8455397009309,3,72,0.95,1863,"1863.21",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","total",27.0592661954695,3,71,0.95,1863,"1863.21",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
