"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,0.95,986,"986.14",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","controls","PP",2.64525504171749,0,10,0.95,986,"986.14",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","controls","PP",5.19811201298833,0,22,0.95,986,"986.14",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","controls","PP",8.53150707008052,0,35,0.95,986,"986.14",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","controls","PP",11.8554281676009,0,48,0.95,986,"986.14",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","controls","PP",13.897958291512,0,55,0.95,986,"986.14",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","controls","PP",13.3511351924943,0,54,0.95,986,"986.14",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","controls","PP",10.9286359705551,0,47,0.95,986,"986.14",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","controls","PP",8.19045863539392,0,31,0.95,986,"986.14",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","controls","PP",5.78026213953705,0,24,0.95,986,"986.14",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","controls","PP",4.36212820209927,0,17,0.95,986,"986.14",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","controls","PP",3.717838163165,0,16,0.95,986,"986.14",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","controls","PP",3.96385413682865,0,16,0.95,986,"986.14",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","controls","PP",5.29517487134676,0,18,0.95,986,"986.14",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","controls","PP",7.86236568429297,0,28,0.95,986,"986.14",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","controls","PP",11.7385596351803,0,43,0.95,986,"986.14",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","controls","PP",16.1059988404963,0,55,0.95,986,"986.14",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
