"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.009,0,0,0.95,1500,"1500.18",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","SF",0.015,0,0.021,0.95,1500,"1500.18",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","SF",0.023,0,0.044,0.95,1500,"1500.18",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","SF",0.037,0,0.064,0.95,1500,"1500.18",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","SF",0.058,0,0.091,0.95,1500,"1500.18",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","SF",0.103,0,0.141,0.95,1500,"1500.18",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","SF",0.155,0,0.175,0.95,1500,"1500.18",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","SF",0.183,0,0.227,0.95,1500,"1500.18",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","SF",0.259,0,0.254,0.95,1500,"1500.18",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","SF",0.36,0,0.326,0.95,1500,"1500.18",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","SF",0.406,0,0.399,0.95,1500,"1500.18",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","SF",0.496,0,0.435,0.95,1500,"1500.18",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","SF",0.581,0,0.54,0.95,1500,"1500.18",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","SF",0.661,0,0.582,0.95,1500,"1500.18",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","SF",0.728,0,0.637,0.95,1500,"1500.18",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","SF",0.802,0,0.788,0.95,1500,"1500.18",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","SF",0.918,0,0.9,0.95,1500,"1500.18",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","SF",1.024,0,1.026,0.95,1500,"1500.18",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","SF",1.115,0,1.224,0.95,1500,"1500.18",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","SF",1.237,0,1.338,0.95,1500,"1500.18",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","SF",1.307,0,1.576,0.95,1500,"1500.18",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","SF",1.483,0,1.792,0.95,1500,"1500.18",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","SF",1.593,0,1.953,0.95,1500,"1500.18",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","SF",1.694,0,2.308,0.95,1500,"1500.18",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
