"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",165.734292849705,91,267,0.95,1605,"1605.23",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","nbGARCH","all","total",175.806089034381,75,322,0.95,1605,"1605.23",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","nbGARCH","all","total",188.175441998674,71,386,0.95,1605,"1605.23",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","nbGARCH","all","total",196.909833527948,67,439,0.95,1605,"1605.23",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","nbGARCH","all","total",204.628292499631,60,469,0.95,1605,"1605.23",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","nbGARCH","all","total",208.796462033736,56,459,0.95,1605,"1605.23",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","nbGARCH","all","total",212.047892864749,55,503,0.95,1605,"1605.23",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","nbGARCH","all","total",211.083480066453,52,511,0.95,1605,"1605.23",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","nbGARCH","all","total",217.008322823227,53,498,0.95,1605,"1605.23",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","nbGARCH","all","total",224.355833803644,54,501,0.95,1605,"1605.23",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","nbGARCH","all","total",235.527943879856,54,593,0.95,1605,"1605.23",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","nbGARCH","all","total",240.40757944319,56,582,0.95,1605,"1605.23",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","nbGARCH","all","total",231.236794111994,52,540,0.95,1605,"1605.23",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","nbGARCH","all","total",222.393721991709,47,501,0.95,1605,"1605.23",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","nbGARCH","all","total",213.721870714548,48,493,0.95,1605,"1605.23",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
