"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.02,0,0.134,0.95,1427,"1427.05",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","controls","NA",0.029,0,0.171,0.95,1427,"1427.05",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","controls","NA",0.037,0,0.204,0.95,1427,"1427.05",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","controls","NA",0.049,0,0.248,0.95,1427,"1427.05",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","controls","NA",0.061,0,0.301,0.95,1427,"1427.05",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","controls","NA",0.078,0,0.344,0.95,1427,"1427.05",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","controls","NA",0.098,0,0.39,0.95,1427,"1427.05",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","controls","NA",0.122,0,0.453,0.95,1427,"1427.05",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","controls","NA",0.157,0,0.516,0.95,1427,"1427.05",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","controls","NA",0.191,0,0.585,0.95,1427,"1427.05",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","controls","NA",0.252,0,0.652,0.95,1427,"1427.05",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","controls","NA",0.299,0,0.706,0.95,1427,"1427.05",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","controls","NA",0.318,0,0.795,0.95,1427,"1427.05",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","controls","NA",0.376,0,0.883,0.95,1427,"1427.05",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","controls","NA",0.43,0,1.025,0.95,1427,"1427.05",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","controls","NA",0.487,0,1.091,0.95,1427,"1427.05",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","controls","NA",0.566,0,1.201,0.95,1427,"1427.05",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","controls","NA",0.637,0,1.282,0.95,1427,"1427.05",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","controls","NA",0.709,0,1.474,0.95,1427,"1427.05",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","controls","NA",0.792,0,1.563,0.95,1427,"1427.05",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","controls","NA",0.845,0,1.67,0.95,1427,"1427.05",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","controls","NA",0.943,0,1.79,0.95,1427,"1427.05",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","controls","NA",1.032,0,1.969,0.95,1427,"1427.05",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
