"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","AutoArima","controls","PF",0,-2.51483502642703,2.51483502642703,"224.10",11,0.95,224,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","AutoArima","controls","PF",0,-2.79519986130558,2.79519986130558,"224.10",11,0.95,224,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","AutoArima","controls","PF",0,-3.37234325744444,3.37234325744444,"224.10",11,0.95,224,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","AutoArima","controls","PF",0,-3.70879858657035,3.70879858657035,"224.10",11,0.95,224,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","AutoArima","controls","PF",0,-4.08830579496323,4.08830579496323,"224.10",11,0.95,224,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","AutoArima","controls","PF",0,-4.40098574676112,4.40098574676112,"224.10",11,0.95,224,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","AutoArima","controls","PF",0,-4.70933848448945,4.70933848448945,"224.10",11,0.95,224,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","AutoArima","controls","PF",0,-4.99067528454255,4.99067528454255,"224.10",11,0.95,224,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","AutoArima","controls","PF",0,-5.26089021524506,5.26089021524506,"224.10",11,0.95,224,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","AutoArima","controls","PF",0,-5.51596463257327,5.51596463257327,"224.10",11,0.95,224,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","AutoArima","controls","PF",0,-5.760701629563,5.760701629563,"224.10",11,0.95,224,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","AutoArima","controls","PF",0,-5.99498769358138,5.99498769358138,"224.10",11,0.95,224,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","AutoArima","controls","PF",0,-6.22068853809439,6.22068853809439,"224.10",11,0.95,224,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","AutoArima","controls","PF",0,-6.43836657161811,6.43836657161811,"224.10",11,0.95,224,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","AutoArima","controls","PF",0,-6.64897958190986,6.64897958190986,"224.10",11,0.95,224,NA,538,217,526,524,538,12,NA,NA
