"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","NaiveArima","controls","total",91,0.95,39,17.6788983710591,60.3211016289409,"2393.18",2393,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","NaiveArima","controls","total",91,0.95,39,8.84740891161665,69.1525910883833,"2393.18",2393,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","controls","total",91,0.95,39,2.07076870533476,75.9292312946652,"2393.18",2393,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","controls","total",91,0.95,39,-3.64220325788185,81.6422032578818,"2393.18",2393,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","NaiveArima","controls","total",91,0.95,39,-8.67543259749341,86.6754325974934,"2393.18",2393,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","NaiveArima","controls","total",91,0.95,39,-13.2258197449285,91.2258197449285,"2393.18",2393,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","NaiveArima","controls","total",91,0.95,39,-17.4103325881118,95.4103325881118,"2393.18",2393,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","NaiveArima","controls","total",91,0.95,39,-21.3051821767667,99.3051821767667,"2393.18",2393,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","NaiveArima","controls","total",91,0.95,39,-24.9633048868228,102.963304886823,"2393.18",2393,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","NaiveArima","controls","total",91,0.95,39,-28.4232433713795,106.42324337138,"2393.18",2393,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","NaiveArima","controls","total",91,0.95,39,-31.7140942202324,109.714094220232,"2393.18",2393,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","NaiveArima","controls","total",91,0.95,39,-34.8584625893305,112.85846258933,"2393.18",2393,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","NaiveArima","controls","total",91,0.95,39,-37.8743251725253,115.874325172525,"2393.18",2393,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","NaiveArima","controls","total",91,0.95,39,-40.7762574040847,118.776257404085,"2393.18",2393,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","NaiveArima","controls","total",91,0.95,39,-43.576271531684,121.576271531684,"2393.18",2393,NA,566,217,554,552,566,12,NA,NA
