"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.074,0,0.359,0.95,74,"74.04",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","controls","DS",0.088,0,0.418,0.95,74,"74.04",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","controls","DS",0.105,0,0.499,0.95,74,"74.04",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","controls","DS",0.123,0,0.586,0.95,74,"74.04",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","controls","DS",0.144,0,0.655,0.95,74,"74.04",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","controls","DS",0.164,0,0.746,0.95,74,"74.04",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","controls","DS",0.184,0,0.817,0.95,74,"74.04",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","controls","DS",0.209,0,0.93,0.95,74,"74.04",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","controls","DS",0.234,0,0.984,0.95,74,"74.04",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","controls","DS",0.261,0,1.106,0.95,74,"74.04",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","controls","DS",0.296,0,1.208,0.95,74,"74.04",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","controls","DS",0.326,0,1.358,0.95,74,"74.04",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","controls","DS",0.365,0,1.45,0.95,74,"74.04",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","controls","DS",0.399,0,1.598,0.95,74,"74.04",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
