"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PF",0,-2.47584189379678,2.47584189379678,0.95,2018,"2018.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","controls","PF",0,-2.75091045001753,2.75091045001753,0.95,2018,"2018.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","controls","PF",0,-3.31930474464659,3.31930474464659,0.95,2018,"2018.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","controls","PF",0,-3.64991778491725,3.64991778491725,0.95,2018,"2018.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","controls","PF",0,-4.02346798600749,4.02346798600749,0.95,2018,"2018.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","controls","PF",0,-4.33094252185011,4.33094252185011,0.95,2018,"2018.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","controls","PF",0,-4.6343587549273,4.6343587549273,0.95,2018,"2018.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","controls","PF",0,-4.91109506150157,4.91109506150157,0.95,2018,"2018.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","controls","PF",0,-5.17695289080713,5.17695289080713,0.95,2018,"2018.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","controls","PF",0,-5.42788618890355,5.42788618890355,0.95,2018,"2018.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","controls","PF",0,-5.66866942111586,5.66866942111586,0.95,2018,"2018.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","controls","PF",0,-5.89916326963046,5.89916326963046,0.95,2018,"2018.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","controls","PF",0,-6.12121745300016,6.12121745300016,0.95,2018,"2018.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
