"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,12,0.95,1339,"1339.07",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,13,0.95,1339,"1339.07",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,17,0.95,1339,"1339.07",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","all","OT",9.31101084826143,1,20,0.95,1339,"1339.07",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","all","OT",10.6461176511404,2,23,0.95,1339,"1339.07",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,25,0.95,1339,"1339.07",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","all","OT",13.8097253001327,3,28,0.95,1339,"1339.07",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","all","OT",14.6035003280311,3,28,0.95,1339,"1339.07",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","all","OT",15.4687542364876,3,28,0.95,1339,"1339.07",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","all","OT",13.7083521593093,3,27,0.95,1339,"1339.07",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","all","OT",12.3100581637707,2,24,0.95,1339,"1339.07",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","all","OT",9.38923425004792,1,19,0.95,1339,"1339.07",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","all","OT",7.52445745784145,1,16,0.95,1339,"1339.07",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","all","OT",7.45144904509318,1,16,0.95,1339,"1339.07",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","all","OT",7.11513944820738,1,16,0.95,1339,"1339.07",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","all","OT",8.86944321334999,1,20,0.95,1339,"1339.07",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","all","OT",10.5849787979819,2,23,0.95,1339,"1339.07",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","all","OT",12.2364271236375,2,26,0.95,1339,"1339.07",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","all","OT",13.8191312558792,2,29,0.95,1339,"1339.07",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","all","OT",15.2959263278949,3,31,0.95,1339,"1339.07",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","all","OT",16.6637476587686,3,35,0.95,1339,"1339.07",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
