"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,561,"561.08",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,561,"561.08",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,0.95,561,"561.08",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,0.95,561,"561.08",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,561,"561.08",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,561,"561.08",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","exclosures","PE",0.377228544567529,0,2,0.95,561,"561.08",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","exclosures","PE",0.430494949317649,0,2,0.95,561,"561.08",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","exclosures","PE",0.486953431778405,0,2,0.95,561,"561.08",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","exclosures","PE",0.612002087120595,0,3,0.95,561,"561.08",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","exclosures","PE",0.768872224639934,0,3,0.95,561,"561.08",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","exclosures","PE",0.898959872547332,0,3,0.95,561,"561.08",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
