"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DM",39.5380242593632,23,58,0.95,1555,"1555.02",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","all","DM",40.2507386807178,19,65,0.95,1555,"1555.02",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","all","DM",37.9574707940766,17,67,0.95,1555,"1555.02",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","all","DM",33.7662013360498,14,59,0.95,1555,"1555.02",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","all","DM",29.481797885874,12,55,0.95,1555,"1555.02",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","all","DM",26.1043429599655,10,50,0.95,1555,"1555.02",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","all","DM",23.7459483628249,8,47,0.95,1555,"1555.02",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","all","DM",23.7849608102844,8,45,0.95,1555,"1555.02",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","all","DM",25.6405262481249,8,50,0.95,1555,"1555.02",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","all","DM",28.8409880903056,10,54,0.95,1555,"1555.02",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","all","DM",33.2756094315909,11,62,0.95,1555,"1555.02",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","all","DM",37.8242903674657,13,72,0.95,1555,"1555.02",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","all","DM",41.5355078328057,15,80,0.95,1555,"1555.02",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","all","DM",42.825741627171,15,80,0.95,1555,"1555.02",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","all","DM",41.3074994798037,14,76,0.95,1555,"1555.02",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","all","DM",37.650463224373,11,69,0.95,1555,"1555.02",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","all","DM",33.3371814506075,10,59,0.95,1555,"1555.02",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","all","DM",29.6010360316563,9,53,0.95,1555,"1555.02",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","all","DM",27.1903779046288,8,50,0.95,1555,"1555.02",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","all","DM",26.50515422916,8,49,0.95,1555,"1555.02",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","all","DM",27.5936243042342,8,51,0.95,1555,"1555.02",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","all","DM",30.4153114995275,9,56,0.95,1555,"1555.02",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","all","DM",34.6478785547133,11,64,0.95,1555,"1555.02",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","all","DM",39.4700885086039,12,69,0.95,1555,"1555.02",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","all","DM",43.5791811326266,14,79,0.95,1555,"1555.02",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","all","DM",45.4875470801454,15,82,0.95,1555,"1555.02",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","all","DM",44.5180661790171,15,80,0.95,1555,"1555.02",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","all","DM",40.9802459511816,13,74,0.95,1555,"1555.02",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","all","DM",36.3558211560193,10,66,0.95,1555,"1555.02",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","all","DM",32.0158693960812,10,61,0.95,1555,"1555.02",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
