"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.169,0,0.722,0.95,895,"895.11",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","PF",0.288,0,1.255,0.95,895,"895.11",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","PF",0.46,0,1.964,0.95,895,"895.11",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","PF",0.705,0,2.868,0.95,895,"895.11",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","PF",1.057,0,3.983,0.95,895,"895.11",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","PF",1.583,0,5.296,0.95,895,"895.11",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","PF",2.316,0,7.098,0.95,895,"895.11",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","PF",3.12,0,9.107,0.95,895,"895.11",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","PF",4.501,0,11.165,0.95,895,"895.11",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","PF",6.15,0,14.47,0.95,895,"895.11",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","PF",7.56,0,17.995,0.95,895,"895.11",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","PF",9.184,0,21.506,0.95,895,"895.11",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","PF",10.348,0,27.783,0.95,895,"895.11",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","PF",12.3,0,31.987,0.95,895,"895.11",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","PF",14.758,0,37.973,0.95,895,"895.11",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","PF",16.318,0,43.354,0.95,895,"895.11",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
