"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1438,"1438.18",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
