"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.477782532139591,0,3,0.95,1925,"1925.01",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","BA",0.752402083486897,0,5,0.95,1925,"1925.01",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","BA",0.97800964728371,0,6,0.95,1925,"1925.01",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","BA",1.22818247621293,0,7,0.95,1925,"1925.01",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","BA",1.51000315535681,0,9,0.95,1925,"1925.01",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","BA",1.79193580442626,0,12,0.95,1925,"1925.01",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","BA",1.9939814124398,0,13,0.95,1925,"1925.01",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","BA",2.03172226710967,0,13,0.95,1925,"1925.01",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","BA",1.88621019862868,0,9,0.95,1925,"1925.01",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","BA",1.61367113082789,0,10,0.95,1925,"1925.01",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","BA",1.33778456304927,0,11,0.95,1925,"1925.01",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","BA",1.17508786004009,0,7,0.95,1925,"1925.01",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","BA",1.08164036506584,0,6,0.95,1925,"1925.01",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
