"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768201,1.52497139456032,0.95,1414,"1414.21",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,1414,"1414.21",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
