"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.329,0.002,0.929,0.95,30,"30.08",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","exclosures","PE",0.376,0,1.19,0.95,30,"30.08",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","exclosures","PE",0.429,0,1.454,0.95,30,"30.08",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","exclosures","PE",0.493,0,1.756,0.95,30,"30.08",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","exclosures","PE",0.56,0,2.098,0.95,30,"30.08",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","exclosures","PE",0.635,0,2.361,0.95,30,"30.08",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","exclosures","PE",0.725,0,2.692,0.95,30,"30.08",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","exclosures","PE",0.814,0,3.172,0.95,30,"30.08",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","exclosures","PE",0.92,0,3.422,0.95,30,"30.08",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","exclosures","PE",1.035,0,3.781,0.95,30,"30.08",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","exclosures","PE",1.171,0,4.269,0.95,30,"30.08",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","exclosures","PE",1.333,0,4.789,0.95,30,"30.08",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","exclosures","PE",1.424,0,5.224,0.95,30,"30.08",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
