"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.012,0,0.081,0.95,1139,"1139.05",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","controls","NA",0.018,0,0.112,0.95,1139,"1139.05",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","controls","NA",0.024,0,0.138,0.95,1139,"1139.05",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","controls","NA",0.031,0,0.162,0.95,1139,"1139.05",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","controls","NA",0.039,0,0.2,0.95,1139,"1139.05",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","controls","NA",0.048,0,0.227,0.95,1139,"1139.05",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","controls","NA",0.065,0,0.265,0.95,1139,"1139.05",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","controls","NA",0.081,0,0.304,0.95,1139,"1139.05",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","controls","NA",0.087,0,0.352,0.95,1139,"1139.05",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","controls","NA",0.107,0,0.395,0.95,1139,"1139.05",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","controls","NA",0.128,0,0.429,0.95,1139,"1139.05",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","controls","NA",0.157,0,0.482,0.95,1139,"1139.05",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","controls","NA",0.175,0,0.534,0.95,1139,"1139.05",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","controls","NA",0.195,0,0.584,0.95,1139,"1139.05",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","controls","NA",0.233,0,0.624,0.95,1139,"1139.05",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","controls","NA",0.272,0,0.682,0.95,1139,"1139.05",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","controls","NA",0.32,0,0.743,0.95,1139,"1139.05",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","controls","NA",0.378,0,0.815,0.95,1139,"1139.05",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","controls","NA",0.44,0,0.891,0.95,1139,"1139.05",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
