"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","AutoArima","controls","PP",11.7245184675234,-2.88206867354667,26.3311056085936,"2215.13",85,0.95,2215,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","AutoArima","controls","PP",10.9718993834566,-8.53036972268741,30.4741684896006,"2215.13",85,0.95,2215,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","AutoArima","controls","PP",11.1017331451284,-11.4243892187818,33.6278555090386,"2215.13",85,0.95,2215,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","AutoArima","controls","PP",11.9830886820521,-12.3176228771695,36.2838002412737,"2215.13",85,0.95,2215,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","AutoArima","controls","PP",12.4859729052138,-12.5051749057166,37.4771207161441,"2215.13",85,0.95,2215,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","AutoArima","controls","PP",12.7729088026015,-12.5280047185446,38.0738223237477,"2215.13",85,0.95,2215,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","AutoArima","controls","PP",12.9366288109408,-12.5249466806475,38.3982043025291,"2215.13",85,0.95,2215,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","AutoArima","controls","PP",13.0300442440555,-12.5281883004755,38.5882767885865,"2215.13",85,0.95,2215,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","AutoArima","controls","PP",13.0833452622543,-12.5417259210194,38.708416445528,"2215.13",85,0.95,2215,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","AutoArima","controls","PP",13.1137577802537,-12.5632880226309,38.7908035831384,"2215.13",85,0.95,2215,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","AutoArima","controls","PP",13.1311105679175,-12.5901144899289,38.852335625764,"2215.13",85,0.95,2215,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","AutoArima","controls","PP",13.1410117290023,-12.6201558516735,38.902179309678,"2215.13",85,0.95,2215,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","AutoArima","controls","PP",13.1466611377731,-12.6520880129333,38.9454102884794,"2215.13",85,0.95,2215,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","AutoArima","controls","PP",13.1498845798711,-12.6851047621327,38.9848739218748,"2215.13",85,0.95,2215,NA,565,217,553,552,565,12,NA,NA
