"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","NaiveArima","all","PE",2,-5.24905273870979,9.24905273870979,"1857.9",72,0.95,1857,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","NaiveArima","all","PE",2,-8.25170869744121,12.2517086974412,"1857.9",72,0.95,1857,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","NaiveArima","all","PE",2,-10.5557276501917,14.5557276501917,"1857.9",72,0.95,1857,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","NaiveArima","all","PE",2,-12.4981054774196,16.4981054774196,"1857.9",72,0.95,1857,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","NaiveArima","all","PE",2,-14.2093746962361,18.2093746962361,"1857.9",72,0.95,1857,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","NaiveArima","all","PE",2,-15.7564803283639,19.7564803283639,"1857.9",72,0.95,1857,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","NaiveArima","all","PE",2,-17.1791907874178,21.1791907874178,"1857.9",72,0.95,1857,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","NaiveArima","all","PE",2,-18.5034173948824,22.5034173948824,"1857.9",72,0.95,1857,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","NaiveArima","all","PE",2,-19.7471582161294,23.7471582161294,"1857.9",72,0.95,1857,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","all","PE",2,-20.9235175330044,24.9235175330044,"1857.9",72,0.95,1857,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","NaiveArima","all","PE",2,-22.0423880197986,26.0423880197986,"1857.9",72,0.95,1857,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","NaiveArima","all","PE",2,-23.1114553003833,27.1114553003833,"1857.9",72,0.95,1857,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","NaiveArima","all","PE",2,-24.1368313479608,28.1368313479608,"1857.9",72,0.95,1857,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","NaiveArima","all","PE",2,-25.1234717269073,29.1234717269073,"1857.9",72,0.95,1857,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","NaiveArima","all","PE",2,-26.0754605328023,30.0754605328023,"1857.9",72,0.95,1857,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","NaiveArima","all","PE",2,-26.9962109548391,30.9962109548391,"1857.9",72,0.95,1857,NA,560,217,548,545,560,12,NA,NA
