"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-1.65698070270275,1.65698070270275,0.95,417,"417.18",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.21126767968158,2.21126767968158,0.95,417,"417.18",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-2.65213582858786,2.65213582858786,0.95,417,"417.18",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.0295121975913,3.0295121975913,0.95,417,"417.18",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.36482746324823,3.36482746324823,0.95,417,"417.18",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.66962989407713,3.66962989407713,0.95,417,"417.18",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-3.95098763116004,3.95098763116004,0.95,417,"417.18",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.21359976310692,4.21359976310692,0.95,417,"417.18",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.46077825785252,4.46077825785252,0.95,417,"417.18",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.69496138086404,4.69496138086404,0.95,417,"417.18",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-4.91800590380693,4.91800590380693,0.95,417,"417.18",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-5.13136451365082,5.13136451365082,0.95,417,"417.18",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","ESSS","exclosures","SF",4.5610925694099e-49,-5.3361991598918,5.3361991598918,0.95,417,"417.18",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
